690.689 1053.09 85.1311 2.64911 0 0 0 0
690.689 1053.05 85.2149 2.65469 0 0 0 0
690.889 1053.01 85.2987 2.66027 0 0 0 0
690.989 1052.97 85.3825 2.66586 0 0 0 0
691.089 1052.93 85.4663 2.67144 0 0 0 0
691.189 1052.89 85.5501 2.67702 0 0 0 0
691.289 1052.85 85.6338 2.6826 0 0 0 0
691.389 1052.81 85.7176 2.68818 0 0 0 0
691.489 1052.77 85.8014 2.69377 0 0 0 0
691.589 1052.73 85.8852 2.69935 0 0 0 0
691.689 1052.69 85.969 2.70493 0 0 0 0
691.689 1052.65 86.0528 2.71051 0 0 0 0
691.889 1052.61 86.1366 2.71609 0 0 0 0
691.889 1052.57 86.2204 2.72167 0 0 0 0
692.089 1052.53 86.3041 2.72726 0 0 0 0
692.189 1052.48 86.3879 2.73284 0 0 0 0
692.289 1052.44 86.4717 2.73842 0 0 0 0
692.389 1052.4 86.5555 2.744 0 0 0 0
692.489 1052.36 86.6393 2.74958 0 0 0 0
692.589 1052.32 86.7231 2.75517 0 0 0 0
692.689 1052.28 86.8069 2.76075 0 0 0 0
692.789 1052.24 86.8907 2.76633 0 0 0 0
692.889 1052.2 86.9745 2.77191 0 0 0 0
692.989 1052.16 87.0583 2.77749 0 0 0 0
693.089 1052.12 87.142 2.78307 0 0 0 0
693.189 1052.08 87.2258 2.78866 0 0 0 0
693.289 1052.04 87.3096 2.79424 0 0 0 0
693.389 1052 87.3934 2.79982 0 0 0 0
693.489 1051.96 87.4772 2.8054 0 0 0 0
693.589 1051.92 87.561 2.81098 0 0 0 0
693.689 1051.88 87.6448 2.81657 0 0 0 0
693.689 1051.83 87.7286 2.82215 0 0 0 0
693.789 1051.79 87.8124 2.82773 0 0 0 0
693.989 1051.75 87.8961 2.83331 0 0 0 0
694.089 1051.71 87.9799 2.83889 0 0 0 0
694.189 1051.67 88.0637 2.84447 0 0 0 0
694.289 1051.63 88.1475 2.85006 0 0 0 0
694.389 1051.59 88.2313 2.85564 0 0 0 0
694.489 1051.55 88.3151 2.86122 0 0 0 0
694.589 1051.51 88.3989 2.8668 0 0 0 0
694.689 1051.47 88.4827 2.87238 0 0 0 0
694.789 1051.43 88.5665 2.87797 0 0 0 0
694.889 1051.39 88.6502 2.88355 0 0 0 0
694.989 1051.35 88.7341 2.88893 0 0 0 0
695.089 1051.31 88.82 2.89243 0 0 0 0
695.189 1051.26 88.9083 2.89507 0 0 0 0
695.289 1051.22 88.9993 2.89749 0 0 0 0
695.389 1051.17 89.0928 2.90007 0 0 0 0
695.489 1051.13 89.1885 2.90287 0 0 0 0
695.589 1051.08 89.2869 2.90474 0 0 0 0
695.689 1051.03 89.3892 2.90502 0 0 0 0
695.789 1050.98 89.4961 2.90433 0 0 0 0
695.889 1050.92 89.607 2.90321 0 0 0 0
695.989 1050.87 89.7216 2.90227 0 0 0 0
696.089 1050.81 89.8396 2.90154 0 0 0 0
696.089 1050.75 89.9605 2.90092 0 0 0 0
696.289 1050.69 90.0837 2.90036 0 0 0 0
696.389 1050.63 90.2089 2.89982 0 0 0 0
696.489 1050.57 90.3351 2.89925 0 0 0 0
696.589 1050.51 90.4599 2.8986 0 0 0 0
696.689 1050.45 90.5823 2.89795 0 0 0 0
696.789 1050.39 90.7021 2.89739 0 0 0 0
696.889 1050.34 90.8192 2.8969 0 0 0 0
696.989 1050.28 90.9336 2.89646 0 0 0 0
697.089 1050.23 91.0459 2.89606 0 0 0 0
697.189 1050.17 91.1561 2.89568 0 0 0 0
697.289 1050.12 91.2646 2.8953 0 0 0 0
697.389 1050.07 91.3714 2.89492 0 0 0 0
697.489 1050.02 91.4775 2.89353 0 0 0 0
697.589 1049.97 91.584 2.88981 0 0 0 0
697.689 1049.92 91.6908 2.88522 0 0 0 0
697.789 1049.86 91.7977 2.88057 0 0 0 0
697.889 1049.81 91.9047 2.8761 0 0 0 0
697.989 1049.76 92.0126 2.8705 0 0 0 0
698.089 1049.71 92.122 2.86274 0 0 0 0
698.189 1049.65 92.2333 2.85387 0 0 0 0
698.289 1049.6 92.3464 2.84492 0 0 0 0
698.389 1049.54 92.4613 2.83615 0 0 0 0
698.489 1049.49 92.5779 2.8275 0 0 0 0
698.589 1049.43 92.6958 2.81885 0 0 0 0
698.689 1049.37 92.8146 2.81015 0 0 0 0
698.789 1049.32 92.9342 2.80139 0 0 0 0
698.889 1049.26 93.0541 2.7926 0 0 0 0
698.989 1049.2 93.1743 2.78379 0 0 0 0
699.089 1049.14 93.2947 2.77498 0 0 0 0
699.189 1049.09 93.4149 2.76619 0 0 0 0
699.289 1049.03 93.535 2.75742 0 0 0 0
699.389 1048.97 93.6548 2.74866 0 0 0 0
699.489 1048.92 93.7743 2.73993 0 0 0 0
699.589 1048.86 93.8946 2.73119 0 0 0 0
699.689 1048.81 94.015 2.72249 0 0 0 0
699.789 1048.76 94.1353 2.71383 0 0 0 0
699.889 1048.71 94.2555 2.70519 0 0 0 0
699.989 1048.66 94.3756 2.69655 0 0 0 0
700.089 1048.61 94.4955 2.68791 0 0 0 0
700.189 1048.56 94.6154 2.6793 0 0 0 0
700.289 1048.51 94.7352 2.67069 0 0 0 0
700.389 1048.46 94.855 2.6621 0 0 0 0
700.489 1048.41 94.9747 2.65353 0 0 0 0
700.589 1048.36 95.0942 2.64498 0 0 0 0
700.689 1048.31 95.2136 2.63646 0 0 0 0
700.789 1048.27 95.3329 2.62796 0 0 0 0
700.889 1048.22 95.452 2.61947 0 0 0 0
700.989 1048.18 95.5712 2.61099 0 0 0 0
701.089 1048.13 95.6906 2.60253 0 0 0 0
701.189 1048.09 95.8101 2.59407 0 0 0 0
701.289 1048.04 95.9299 2.58561 0 0 0 0
701.289 1048 96.0498 2.57714 0 0 0 0
701.489 1047.96 96.1698 2.56868 0 0 0 0
701.589 1047.91 96.2901 2.56021 0 0 0 0
701.689 1047.87 96.4104 2.55175 0 0 0 0
701.789 1047.83 96.5309 2.54329 0 0 0 0
701.889 1047.79 96.6515 2.53484 0 0 0 0
701.989 1047.75 96.7723 2.52637 0 0 0 0
702.089 1047.71 96.8931 2.51791 0 0 0 0
702.189 1047.67 97.014 2.50945 0 0 0 0
702.289 1047.63 97.1349 2.501 0 0 0 0
702.389 1047.59 97.256 2.49255 0 0 0 0
702.489 1047.55 97.377 2.48412 0 0 0 0
702.589 1047.51 97.4979 2.4757 0 0 0 0
702.689 1047.47 97.6189 2.46728 0 0 0 0
702.789 1047.44 97.7398 2.45887 0 0 0 0
702.889 1047.4 97.8607 2.45049 0 0 0 0
702.989 1047.36 97.9815 2.44212 0 0 0 0
703.089 1047.33 98.1024 2.43377 0 0 0 0
703.189 1047.29 98.2233 2.42542 0 0 0 0
703.289 1047.26 98.3441 2.41708 0 0 0 0
703.389 1047.22 98.4649 2.40875 0 0 0 0
703.489 1047.19 98.5856 2.40043 0 0 0 0
703.589 1047.15 98.7063 2.39212 0 0 0 0
703.689 1047.12 98.8271 2.38384 0 0 0 0
703.789 1047.09 98.9478 2.37557 0 0 0 0
703.889 1047.05 99.0685 2.36729 0 0 0 0
703.889 1047.02 99.1892 2.35901 0 0 0 0
704.089 1046.99 99.3099 2.35075 0 0 0 0
704.189 1046.96 99.4304 2.3425 0 0 0 0
704.289 1046.93 99.5507 2.33425 0 0 0 0
704.389 1046.9 99.671 2.32599 0 0 0 0
704.489 1046.86 99.791 2.31773 0 0 0 0
704.589 1046.83 99.911 2.30947 0 0 0 0
704.689 1046.8 100.031 2.30123 0 0 0 0
704.789 1046.77 100.15 2.29298 0 0 0 0
704.889 1046.73 100.27 2.28474 0 0 0 0
704.989 1046.7 100.389 2.27651 0 0 0 0
705.089 1046.67 100.509 2.26827 0 0 0 0
705.189 1046.63 100.628 2.26006 0 0 0 0
705.289 1046.6 100.747 2.25187 0 0 0 0
705.389 1046.57 100.866 2.24368 0 0 0 0
705.489 1046.54 100.985 2.2355 0 0 0 0
705.589 1046.51 101.104 2.22733 0 0 0 0
705.689 1046.47 101.223 2.21918 0 0 0 0
705.789 1046.44 101.342 2.21102 0 0 0 0
705.889 1046.41 101.461 2.20289 0 0 0 0
705.989 1046.38 101.579 2.19478 0 0 0 0
706.089 1046.35 101.697 2.18666 0 0 0 0
706.189 1046.32 101.816 2.17856 0 0 0 0
706.289 1046.28 101.934 2.17046 0 0 0 0
706.389 1046.25 102.052 2.16235 0 0 0 0
706.389 1046.22 102.171 2.15423 0 0 0 0
706.589 1046.19 102.289 2.14612 0 0 0 0
706.689 1046.16 102.407 2.13803 0 0 0 0
706.789 1046.13 102.525 2.12994 0 0 0 0
706.789 1046.1 102.644 2.12183 0 0 0 0
706.989 1046.07 102.762 2.11288 0 0 0 0
707.089 1046.04 102.881 2.10328 0 0 0 0
707.189 1046.01 103.001 2.09326 0 0 0 0
707.189 1045.98 103.123 2.08318 0 0 0 0
707.389 1045.95 103.244 2.07381 0 0 0 0
707.489 1045.92 103.365 2.06519 0 0 0 0
707.589 1045.89 103.486 2.05683 0 0 0 0
707.689 1045.86 103.607 2.04856 0 0 0 0
707.789 1045.83 103.727 2.04027 0 0 0 0
707.889 1045.8 103.847 2.03193 0 0 0 0
707.989 1045.78 103.967 2.02359 0 0 0 0
708.089 1045.75 104.086 2.01526 0 0 0 0
708.189 1045.72 104.205 2.00697 0 0 0 0
708.289 1045.69 104.323 1.99872 0 0 0 0
708.389 1045.66 104.441 1.9905 0 0 0 0
708.489 1045.64 104.559 1.98232 0 0 0 0
708.589 1045.61 104.676 1.97422 0 0 0 0
708.689 1045.58 104.793 1.96619 0 0 0 0
708.789 1045.56 104.91 1.95816 0 0 0 0
708.889 1045.53 105.027 1.95015 0 0 0 0
708.989 1045.51 105.144 1.94213 0 0 0 0
709.089 1045.48 105.261 1.9341 0 0 0 0
709.189 1045.46 105.378 1.92609 0 0 0 0
709.289 1045.43 105.495 1.91797 0 0 0 0
709.389 1045.41 105.612 1.90967 0 0 0 0
709.489 1045.38 105.73 1.90038 0 0 0 0
709.589 1045.36 105.849 1.89034 0 0 0 0
709.689 1045.33 105.968 1.88028 0 0 0 0
709.789 1045.31 106.087 1.87073 0 0 0 0
709.889 1045.29 106.206 1.862 0 0 0 0
709.989 1045.26 106.325 1.85373 0 0 0 0
710.089 1045.24 106.444 1.84553 0 0 0 0
710.189 1045.22 106.563 1.83733 0 0 0 0
710.289 1045.2 106.682 1.82911 0 0 0 0
710.389 1045.17 106.801 1.82085 0 0 0 0
710.489 1045.15 106.919 1.8126 0 0 0 0
710.589 1045.13 107.038 1.80435 0 0 0 0
710.689 1045.11 107.156 1.79613 0 0 0 0
710.789 1045.09 107.274 1.78798 0 0 0 0
710.889 1045.07 107.392 1.77986 0 0 0 0
710.989 1045.06 107.509 1.77178 0 0 0 0
711.089 1045.04 107.627 1.76378 0 0 0 0
711.189 1045.02 107.744 1.75583 0 0 0 0
711.289 1045 107.861 1.74789 0 0 0 0
711.389 1044.99 107.978 1.73956 0 0 0 0
711.489 1044.97 108.095 1.73065 0 0 0 0
711.589 1044.96 108.213 1.7216 0 0 0 0
711.689 1044.94 108.332 1.71256 0 0 0 0
711.789 1044.93 108.451 1.70352 0 0 0 0
711.889 1044.91 108.57 1.69457 0 0 0 0
711.989 1044.9 108.69 1.68549 0 0 0 0
712.089 1044.88 108.81 1.67625 0 0 0 0
712.189 1044.87 108.931 1.66693 0 0 0 0
712.289 1044.86 109.052 1.65765 0 0 0 0
712.389 1044.85 109.173 1.64842 0 0 0 0
712.489 1044.83 109.294 1.63922 0 0 0 0
712.489 1044.82 109.415 1.63001 0 0 0 0
712.589 1044.81 109.537 1.6208 0 0 0 0
712.789 1044.8 109.658 1.61159 0 0 0 0
712.889 1044.79 109.779 1.60239 0 0 0 0
712.989 1044.78 109.9 1.5932 0 0 0 0
713.089 1044.77 110.021 1.58403 0 0 0 0
713.189 1044.76 110.142 1.5749 0 0 0 0
713.289 1044.76 110.262 1.56582 0 0 0 0
713.389 1044.75 110.383 1.5565 0 0 0 0
713.389 1044.74 110.503 1.54703 0 0 0 0
713.589 1044.74 110.623 1.53763 0 0 0 0
713.689 1044.73 110.743 1.52857 0 0 0 0
713.789 1044.72 110.862 1.52011 0 0 0 0
713.889 1044.72 110.981 1.51172 0 0 0 0
713.989 1044.72 111.1 1.50279 0 0 0 0
714.089 1044.71 111.218 1.49349 0 0 0 0
714.189 1044.71 111.337 1.48409 0 0 0 0
714.289 1044.7 111.456 1.47439 0 0 0 0
714.389 1044.7 111.575 1.46444 0 0 0 0
714.489 1044.7 111.693 1.45452 0 0 0 0
714.589 1044.7 111.812 1.44446 0 0 0 0
714.689 1044.7 111.931 1.43424 0 0 0 0
714.789 1044.7 112.051 1.4239 0 0 0 0
714.889 1044.7 112.171 1.41352 0 0 0 0
714.989 1044.7 112.291 1.40313 0 0 0 0
715.089 1044.7 112.412 1.39274 0 0 0 0
715.189 1044.7 112.533 1.38235 0 0 0 0
715.289 1044.7 112.654 1.37195 0 0 0 0
715.389 1044.71 112.775 1.36172 0 0 0 0
715.489 1044.71 112.895 1.35183 0 0 0 0
715.489 1044.71 113.015 1.34204 0 0 0 0
715.689 1044.72 113.135 1.33225 0 0 0 0
715.789 1044.72 113.255 1.32246 0 0 0 0
715.889 1044.73 113.374 1.31305 0 0 0 0
715.989 1044.73 113.493 1.30347 0 0 0 0
716.089 1044.74 113.612 1.29335 0 0 0 0
716.189 1044.75 113.73 1.28298 0 0 0 0
716.289 1044.76 113.849 1.27272 0 0 0 0
716.389 1044.76 113.967 1.26311 0 0 0 0
716.489 1044.77 114.085 1.25388 0 0 0 0
716.589 1044.78 114.202 1.24474 0 0 0 0
716.689 1044.79 114.319 1.23559 0 0 0 0
716.789 1044.8 114.435 1.22641 0 0 0 0
716.889 1044.81 114.552 1.21725 0 0 0 0
716.989 1044.83 114.668 1.20837 0 0 0 0
717.089 1044.84 114.783 1.19959 0 0 0 0
717.189 1044.85 114.899 1.1904 0 0 0 0
717.289 1044.86 115.015 1.18094 0 0 0 0
717.389 1044.88 115.13 1.17138 0 0 0 0
717.489 1044.89 115.246 1.16144 0 0 0 0
717.589 1044.91 115.362 1.15135 0 0 0 0
717.689 1044.92 115.478 1.14153 0 0 0 0
717.689 1044.94 115.594 1.13194 0 0 0 0
717.889 1044.95 115.711 1.12223 0 0 0 0
717.989 1044.97 115.827 1.11219 0 0 0 0
718.089 1044.99 115.944 1.10201 0 0 0 0
718.189 1045 116.061 1.09192 0 0 0 0
718.289 1045.02 116.178 1.08121 0 0 0 0
718.389 1045.04 116.296 1.07021 0 0 0 0
718.489 1045.06 116.414 1.0593 0 0 0 0
718.589 1045.08 116.532 1.04824 0 0 0 0
718.689 1045.1 116.65 1.03853 0 0 0 0
718.789 1045.13 116.767 1.0297 0 0 0 0
718.889 1045.15 116.883 1.02109 0 0 0 0
718.989 1045.17 116.997 1.01249 0 0 0 0
719.089 1045.19 117.111 1.00383 0 0 0 0
719.189 1045.21 117.224 0.995153 0 0 0 0
719.289 1045.24 117.336 0.986465 0 0 0 0
719.389 1045.26 117.448 0.977788 0 0 0 0
719.489 1045.29 117.56 0.969129 0 0 0 0
719.589 1045.31 117.671 0.960762 0 0 0 0
719.689 1045.34 117.781 0.952612 0 0 0 0
719.789 1045.36 117.891 0.944507 0 0 0 0
719.889 1045.39 118.001 0.936378 0 0 0 0
719.989 1045.41 118.111 0.928229 0 0 0 0
720.089 1045.44 118.22 0.91987 0 0 0 0
720.189 1045.47 118.329 0.911255 0 0 0 0
720.289 1045.5 118.438 0.902472 0 0 0 0
720.389 1045.53 118.548 0.893518 0 0 0 0
720.489 1045.55 118.657 0.8846 0 0 0 0
720.589 1045.58 118.766 0.875734 0 0 0 0
720.689 1045.61 118.876 0.866894 0 0 0 0
720.789 1045.64 118.985 0.858054 0 0 0 0
720.889 1045.68 119.095 0.848996 0 0 0 0
720.989 1045.71 119.205 0.839431 0 0 0 0
721.089 1045.74 119.315 0.828697 0 0 0 0
721.189 1045.77 119.426 0.818405 0 0 0 0
721.289 1045.81 119.536 0.808983 0 0 0 0
721.389 1045.84 119.646 0.800648 0 0 0 0
721.489 1045.87 119.754 0.79282 0 0 0 0
721.589 1045.91 119.863 0.78504 0 0 0 0
721.689 1045.94 119.97 0.777165 0 0 0 0
721.789 1045.98 120.077 0.769216 0 0 0 0
721.889 1046.01 120.184 0.761245 0 0 0 0
721.989 1046.05 120.291 0.75327 0 0 0 0
721.989 1046.08 120.397 0.74531 0 0 0 0
722.189 1046.12 120.503 0.73737 0 0 0 0
722.289 1046.15 120.609 0.72944 0 0 0 0
722.389 1046.19 120.714 0.721521 0 0 0 0
722.489 1046.23 120.82 0.713644 0 0 0 0
722.589 1046.26 120.925 0.705873 0 0 0 0
722.689 1046.3 121.03 0.698143 0 0 0 0
722.789 1046.34 121.134 0.690434 0 0 0 0
722.889 1046.37 121.239 0.682722 0 0 0 0
722.989 1046.41 121.343 0.675017 0 0 0 0
723.089 1046.45 121.447 0.667297 0 0 0 0
723.189 1046.48 121.551 0.659587 0 0 0 0
723.289 1046.52 121.655 0.65187 0 0 0 0
723.389 1046.56 121.759 0.644142 0 0 0 0
723.489 1046.6 121.863 0.636419 0 0 0 0
723.589 1046.64 121.967 0.628702 0 0 0 0
723.689 1046.67 122.071 0.620991 0 0 0 0
723.789 1046.71 122.175 0.613262 0 0 0 0
723.889 1046.75 122.279 0.605543 0 0 0 0
723.989 1046.79 122.383 0.597819 0 0 0 0
724.089 1046.82 122.487 0.590088 0 0 0 0
724.189 1046.86 122.591 0.582364 0 0 0 0
724.289 1046.9 122.695 0.574647 0 0 0 0
724.389 1046.94 122.798 0.566932 0 0 0 0
724.489 1046.98 122.902 0.559212 0 0 0 0
724.589 1047.02 123.006 0.551494 0 0 0 0
724.689 1047.06 123.109 0.543781 0 0 0 0
724.789 1047.1 123.212 0.536075 0 0 0 0
724.889 1047.14 123.316 0.528374 0 0 0 0
724.889 1047.18 123.419 0.52066 0 0 0 0
725.089 1047.21 123.522 0.512941 0 0 0 0
725.189 1047.25 123.625 0.505228 0 0 0 0
725.289 1047.29 123.728 0.497525 0 0 0 0
725.389 1047.33 123.831 0.489932 0 0 0 0
725.489 1047.38 123.933 0.482412 0 0 0 0
725.589 1047.42 124.036 0.474905 0 0 0 0
725.689 1047.46 124.138 0.467456 0 0 0 0
725.789 1047.5 124.24 0.460086 0 0 0 0
725.889 1047.54 124.342 0.452732 0 0 0 0
725.989 1047.58 124.444 0.445378 0 0 0 0
726.089 1047.62 124.545 0.438004 0 0 0 0
726.189 1047.66 124.646 0.430625 0 0 0 0
726.289 1047.7 124.748 0.423254 0 0 0 0
726.389 1047.74 124.849 0.415895 0 0 0 0
726.489 1047.79 124.949 0.408547 0 0 0 0
726.589 1047.83 125.05 0.401213 0 0 0 0
726.689 1047.87 125.15 0.393875 0 0 0 0
726.789 1047.91 125.251 0.386531 0 0 0 0
726.889 1047.95 125.351 0.379191 0 0 0 0
726.989 1048 125.451 0.371856 0 0 0 0
727.089 1048.04 125.551 0.364526 0 0 0 0
727.189 1048.08 125.651 0.357179 0 0 0 0
727.289 1048.12 125.751 0.349819 0 0 0 0
727.389 1048.17 125.851 0.342455 0 0 0 0
727.489 1048.21 125.951 0.335092 0 0 0 0
727.589 1048.25 126.052 0.327709 0 0 0 0
727.689 1048.3 126.152 0.320317 0 0 0 0
727.789 1048.34 126.252 0.312927 0 0 0 0
727.889 1048.39 126.352 0.305537 0 0 0 0
727.989 1048.43 126.452 0.298137 0 0 0 0
728.089 1048.47 126.552 0.290744 0 0 0 0
728.189 1048.52 126.652 0.283363 0 0 0 0
728.289 1048.56 126.752 0.275994 0 0 0 0
728.389 1048.61 126.852 0.268629 0 0 0 0
728.489 1048.65 126.951 0.261325 0 0 0 0
728.589 1048.7 127.051 0.254076 0 0 0 0
728.689 1048.74 127.15 0.246845 0 0 0 0
728.789 1048.79 127.25 0.239618 0 0 0 0
728.889 1048.84 127.349 0.232394 0 0 0 0
728.989 1048.88 127.448 0.225166 0 0 0 0
729.089 1048.93 127.546 0.217924 0 0 0 0
729.189 1048.97 127.645 0.210683 0 0 0 0
729.189 1049.02 127.744 0.203447 0 0 0 0
729.389 1049.07 127.842 0.196219 0 0 0 0
729.489 1049.11 127.941 0.188995 0 0 0 0
729.589 1049.16 128.039 0.181759 0 0 0 0
729.689 1049.21 128.137 0.17452 0 0 0 0
729.789 1049.25 128.235 0.167284 0 0 0 0
729.889 1049.3 128.334 0.160055 0 0 0 0
729.989 1049.35 128.432 0.152825 0 0 0 0
730.089 1049.39 128.529 0.145585 0 0 0 0
730.189 1049.44 128.627 0.138342 0 0 0 0
730.289 1049.49 128.725 0.131104 0 0 0 0
730.389 1049.54 128.823 0.123881 0 0 0 0
730.489 1049.59 128.92 0.11667 0 0 0 0
730.589 1049.63 129.018 0.109451 0 0 0 0
730.689 1049.68 129.115 0.102226 0 0 0 0
730.789 1049.73 129.213 0.0950055 0 0 0 0
730.889 1049.78 129.31 0.0878129 0 0 0 0
730.989 1049.83 129.408 0.0806255 0 0 0 0
730.989 1049.88 129.504 0.0744224 0 0 0 0
731.189 1049.92 129.6 0.0694704 0 0 0 0
731.289 1049.97 129.693 0.0659015 0 0 0 0
731.389 1050.01 129.783 0.0629327 0 0 0 0
731.489 1050.06 129.871 0.0600851 0 0 0 0
731.589 1050.1 129.956 0.0572009 0 0 0 0
731.689 1050.14 130.04 0.0542681 0 0 0 0
731.789 1050.18 130.121 0.0513171 0 0 0 0
731.889 1050.22 130.202 0.0483791 0 0 0 0
731.989 1050.26 130.282 0.0454488 0 0 0 0
732.089 1050.3 130.361 0.042529 0 0 0 0
732.189 1050.34 130.44 0.0396187 0 0 0 0
732.289 1050.38 130.519 0.0366957 0 0 0 0
732.389 1050.42 130.597 0.0337933 0 0 0 0
732.489 1050.46 130.674 0.0308814 0 0 0 0
732.589 1050.51 130.751 0.0279681 0 0 0 0
732.589 1050.55 130.829 0.0250282 0 0 0 0
732.789 1050.6 130.907 0.0220633 0 0 0 0
732.889 1050.65 130.985 0.0190456 0 0 0 0
732.989 1050.7 131.064 0.0160047 0 0 0 0
733.089 1050.75 131.143 0.012933 0 0 0 0
733.189 1050.8 131.222 0.00983469 0 0 0 0
733.289 1050.85 131.302 0.00670996 0 0 0 0
733.389 1050.9 131.382 0.00356697 0 0 0 0
733.489 1050.95 131.462 0.000406113 0 0 0 0
733.589 1051.01 131.543 -0.00277311 0 0 0 0
733.689 1051.06 131.623 -0.00595989 0 0 0 0
733.789 1051.11 131.704 -0.00915647 0 0 0 0
733.889 1051.17 131.785 -0.0123727 0 0 0 0
733.989 1051.23 131.864 -0.0156309 0 0 0 0
734.089 1051.29 131.944 -0.0188582 0 0 0 0
734.189 1051.35 132.022 -0.0220879 0 0 0 0
734.289 1051.41 132.1 -0.0248856 0 0 0 0
734.389 1051.47 132.175 -0.0253271 0 0 0 0
734.489 1051.53 132.248 -0.0247222 0 0 0 0
734.589 1051.58 132.319 -0.0240822 0 0 0 0
734.689 1051.64 132.388 -0.0237226 0 0 0 0
734.789 1051.7 132.455 -0.0236081 0 0 0 0
734.889 1051.76 132.521 -0.0236009 0 0 0 0
734.989 1051.82 132.585 -0.0236308 0 0 0 0
735.089 1051.87 132.648 -0.0236391 0 0 0 0
735.189 1051.93 132.709 -0.0236661 0 0 0 0
735.289 1051.99 132.768 -0.0236462 0 0 0 0
735.389 1052.05 132.828 -0.0236148 0 0 0 0
735.489 1052.11 132.886 -0.0235976 0 0 0 0
735.589 1052.17 132.944 -0.0235939 0 0 0 0
735.689 1052.24 133.002 -0.0235965 0 0 0 0
735.789 1052.3 133.059 -0.0235993 0 0 0 0
735.889 1052.36 133.114 -0.0236404 0 0 0 0
735.989 1052.43 133.168 -0.0236217 0 0 0 0
736.089 1052.49 133.221 -0.0235941 0 0 0 0
736.189 1052.56 133.274 -0.0235683 0 0 0 0
736.189 1052.63 133.327 -0.0235713 0 0 0 0
736.389 1052.7 133.378 -0.0235693 0 0 0 0
736.489 1052.77 133.43 -0.0235729 0 0 0 0
736.589 1052.85 133.48 -0.0235831 0 0 0 0
736.689 1052.92 133.53 -0.0235902 0 0 0 0
736.789 1053 133.578 -0.0235902 0 0 0 0
736.889 1053.07 133.627 -0.0235892 0 0 0 0
736.989 1053.15 133.674 -0.023589 0 0 0 0
737.089 1053.23 133.721 -0.0235942 0 0 0 0
737.189 1053.31 133.766 -0.0235973 0 0 0 0
737.289 1053.39 133.811 -0.0235988 0 0 0 0
737.389 1053.47 133.855 -0.0235997 0 0 0 0
737.489 1053.55 133.898 -0.0236001 0 0 0 0
737.589 1053.64 133.939 -0.0236015 0 0 0 0
737.689 1053.72 133.98 -0.0236062 0 0 0 0
737.789 1053.8 134.02 -0.0236093 0 0 0 0
737.889 1053.89 134.059 -0.0236105 0 0 0 0
737.989 1053.97 134.096 -0.0236136 0 0 0 0
738.089 1054.06 134.133 -0.0236173 0 0 0 0
738.189 1054.14 134.168 -0.0236216 0 0 0 0
738.289 1054.23 134.201 -0.0236242 0 0 0 0
738.389 1054.32 134.234 -0.0236239 0 0 0 0
738.489 1054.4 134.265 -0.0236224 0 0 0 0
738.589 1054.49 134.296 -0.0236192 0 0 0 0
738.689 1054.58 134.325 -0.0236175 0 0 0 0
738.789 1054.67 134.353 -0.0236167 0 0 0 0
738.889 1054.75 134.381 -0.023593 0 0 0 0
738.989 1054.84 134.408 -0.0235969 0 0 0 0
739.089 1054.93 134.433 -0.0236088 0 0 0 0
739.189 1055.02 134.46 -0.0235776 0 0 0 0
739.189 1055.11 134.487 -0.0235693 0 0 0 0
739.389 1055.2 134.513 -0.0235933 0 0 0 0
739.489 1055.29 134.539 -0.0236 0 0 0 0
739.589 1055.38 134.563 -0.0236093 0 0 0 0
739.689 1055.47 134.587 -0.023613 0 0 0 0
739.789 1055.56 134.611 -0.0236103 0 0 0 0
739.889 1055.65 134.633 -0.0236054 0 0 0 0
739.989 1055.74 134.655 -0.0236044 0 0 0 0
740.089 1055.83 134.676 -0.0235992 0 0 0 0
740.189 1055.93 134.697 -0.0236002 0 0 0 0
740.289 1056.02 134.716 -0.0236025 0 0 0 0
740.389 1056.11 134.735 -0.0235983 0 0 0 0
740.489 1056.2 134.753 -0.023599 0 0 0 0
740.589 1056.3 134.77 -0.0236011 0 0 0 0
740.689 1056.39 134.786 -0.0236018 0 0 0 0
740.789 1056.48 134.802 -0.0236029 0 0 0 0
740.889 1056.58 134.816 -0.0236024 0 0 0 0
740.889 1056.67 134.83 -0.0236028 0 0 0 0
741.089 1056.76 134.842 -0.0236032 0 0 0 0
741.189 1056.86 134.854 -0.0236043 0 0 0 0
741.289 1056.95 134.865 -0.0236042 0 0 0 0
741.389 1057.05 134.874 -0.0236046 0 0 0 0
741.489 1057.14 134.883 -0.0236041 0 0 0 0
741.589 1057.24 134.891 -0.0236033 0 0 0 0
741.689 1057.33 134.898 -0.0236026 0 0 0 0
741.789 1057.43 134.904 -0.0236029 0 0 0 0
741.889 1057.52 134.909 -0.0236024 0 0 0 0
741.989 1057.62 134.913 -0.0236017 0 0 0 0
742.089 1057.71 134.917 -0.0236011 0 0 0 0
742.189 1057.81 134.919 -0.0236004 0 0 0 0
742.289 1057.91 134.92 -0.0236001 0 0 0 0
742.389 1058 134.921 -0.0236012 0 0 0 0
742.489 1058.1 134.92 -0.0236009 0 0 0 0
742.589 1058.19 134.918 -0.0236013 0 0 0 0
742.689 1058.29 134.916 -0.0236022 0 0 0 0
742.789 1058.39 134.912 -0.0236027 0 0 0 0
742.889 1058.49 134.907 -0.0236029 0 0 0 0
742.989 1058.58 134.902 -0.0236027 0 0 0 0
743.089 1058.68 134.895 -0.0236025 0 0 0 0
743.189 1058.78 134.888 -0.0236021 0 0 0 0
