606.074 1127.22 88.8453 -0.0239385 0 0 0 0
606.124 1127.3 88.848 -0.0239379 0 0 0 0
606.174 1127.38 88.8511 -0.0239377 0 0 0 0
606.224 1127.46 88.8551 -0.0239363 0 0 0 0
606.274 1127.54 88.8596 -0.0239357 0 0 0 0
606.324 1127.62 88.8647 -0.0239336 0 0 0 0
606.374 1127.7 88.8702 -0.0239327 0 0 0 0
606.424 1127.78 88.8765 -0.0239317 0 0 0 0
606.474 1127.86 88.8833 -0.0239317 0 0 0 0
606.524 1127.94 88.891 -0.0239313 0 0 0 0
606.524 1128.02 88.8992 -0.0239318 0 0 0 0
606.624 1128.11 88.9082 -0.0239317 0 0 0 0
606.624 1128.19 88.9177 -0.0239325 0 0 0 0
606.724 1128.27 88.9281 -0.0239326 0 0 0 0
606.774 1128.35 88.939 -0.0239334 0 0 0 0
606.824 1128.43 88.9507 -0.0239336 0 0 0 0
606.824 1128.51 88.963 -0.0239344 0 0 0 0
606.924 1128.59 88.9761 -0.0239346 0 0 0 0
606.974 1128.67 88.9897 -0.0239354 0 0 0 0
606.974 1128.75 89.0043 -0.0239354 0 0 0 0
607.024 1128.83 89.0193 -0.023936 0 0 0 0
607.074 1128.91 89.0352 -0.023936 0 0 0 0
607.174 1128.99 89.0515 -0.0239366 0 0 0 0
607.224 1129.07 89.0688 -0.0239367 0 0 0 0
607.274 1129.15 89.0865 -0.0239375 0 0 0 0
607.324 1129.23 89.1052 -0.0239375 0 0 0 0
607.374 1129.31 89.1243 -0.0239382 0 0 0 0
607.374 1129.39 89.1443 -0.0239383 0 0 0 0
607.474 1129.47 89.1647 -0.0239389 0 0 0 0
607.524 1129.55 89.1861 -0.0239388 0 0 0 0
607.574 1129.63 89.2079 -0.0239394 0 0 0 0
607.624 1129.71 89.2306 -0.0239392 0 0 0 0
607.624 1129.79 89.2537 -0.0239398 0 0 0 0
607.674 1129.87 89.2777 -0.0239396 0 0 0 0
607.774 1129.94 89.3022 -0.0239401 0 0 0 0
607.824 1130.02 89.3276 -0.02394 0 0 0 0
607.824 1130.1 89.3534 -0.0239404 0 0 0 0
607.924 1130.18 89.3801 -0.0239404 0 0 0 0
607.924 1130.25 89.4072 -0.0239409 0 0 0 0
607.974 1130.33 89.4352 -0.0239409 0 0 0 0
608.074 1130.41 89.4637 -0.0239415 0 0 0 0
608.074 1130.49 89.493 -0.0239414 0 0 0 0
608.174 1130.56 89.5227 -0.023942 0 0 0 0
608.224 1130.64 89.5532 -0.0239418 0 0 0 0
608.274 1130.71 89.5842 -0.0239423 0 0 0 0
608.324 1130.79 89.6161 -0.0239422 0 0 0 0
608.374 1130.87 89.6483 -0.0239428 0 0 0 0
608.424 1130.94 89.6815 -0.0239424 0 0 0 0
608.474 1131.02 89.715 -0.0239428 0 0 0 0
608.524 1131.09 89.7494 -0.0239425 0 0 0 0
608.574 1131.16 89.7841 -0.0239427 0 0 0 0
608.624 1131.24 89.8198 -0.0239421 0 0 0 0
608.674 1131.31 89.8558 -0.0239423 0 0 0 0
608.674 1131.38 89.8927 -0.0239418 0 0 0 0
608.774 1131.46 89.93 -0.0239419 0 0 0 0
608.824 1131.53 89.9681 -0.0239416 0 0 0 0
608.824 1131.6 90.0066 -0.0239416 0 0 0 0
608.924 1131.67 90.0459 -0.0239414 0 0 0 0
608.974 1131.75 90.0857 -0.0239415 0 0 0 0
609.024 1131.82 90.1262 -0.0239413 0 0 0 0
609.024 1131.89 90.1672 -0.0239416 0 0 0 0
609.124 1131.96 90.2089 -0.0239413 0 0 0 0
609.174 1132.03 90.2511 -0.0239417 0 0 0 0
609.224 1132.1 90.294 -0.0239414 0 0 0 0
609.274 1132.17 90.3373 -0.0239417 0 0 0 0
609.274 1132.24 90.3814 -0.0239413 0 0 0 0
609.374 1132.31 90.4259 -0.0239416 0 0 0 0
609.374 1132.37 90.4712 -0.0239412 0 0 0 0
609.474 1132.44 90.5169 -0.0239415 0 0 0 0
609.474 1132.51 90.5633 -0.0239413 0 0 0 0
609.524 1132.58 90.6101 -0.0239415 0 0 0 0
609.624 1132.64 90.6577 -0.0239412 0 0 0 0
609.674 1132.71 90.7056 -0.0239413 0 0 0 0
609.724 1132.78 90.7544 -0.0239412 0 0 0 0
609.774 1132.84 90.8034 -0.0239413 0 0 0 0
609.824 1132.91 90.8533 -0.0239411 0 0 0 0
609.874 1132.97 90.9034 -0.0239413 0 0 0 0
609.924 1133.04 90.9544 -0.023941 0 0 0 0
609.924 1133.1 91.0056 -0.0239413 0 0 0 0
610.024 1133.16 91.0576 -0.0239408 0 0 0 0
610.024 1133.23 91.11 -0.0239412 0 0 0 0
610.124 1133.29 91.1631 -0.0239408 0 0 0 0
610.174 1133.35 91.2165 -0.0239412 0 0 0 0
610.174 1133.41 91.2707 -0.0239409 0 0 0 0
610.274 1133.48 91.3251 -0.0239414 0 0 0 0
610.274 1133.54 91.3803 -0.0239412 0 0 0 0
610.374 1133.6 91.4357 -0.0239415 0 0 0 0
610.424 1133.66 91.4919 -0.0239414 0 0 0 0
610.424 1133.72 91.5484 -0.0239419 0 0 0 0
610.524 1133.77 91.6056 -0.0239416 0 0 0 0
610.574 1133.83 91.663 -0.0239421 0 0 0 0
610.574 1133.89 91.7212 -0.0239419 0 0 0 0
610.674 1133.95 91.7796 -0.0239423 0 0 0 0
610.724 1134 91.8388 -0.023942 0 0 0 0
610.774 1134.06 91.8981 -0.0239424 0 0 0 0
610.824 1134.12 91.9582 -0.023942 0 0 0 0
610.874 1134.17 92.0185 -0.0239423 0 0 0 0
610.924 1134.23 92.0795 -0.0239418 0 0 0 0
610.924 1134.28 92.1407 -0.0239422 0 0 0 0
611.024 1134.34 92.2026 -0.0239419 0 0 0 0
611.074 1134.39 92.2648 -0.0239422 0 0 0 0
611.074 1134.44 92.3276 -0.0239417 0 0 0 0
611.174 1134.49 92.3906 -0.0239421 0 0 0 0
611.224 1134.54 92.4543 -0.0239418 0 0 0 0
611.224 1134.6 92.5182 -0.023942 0 0 0 0
611.324 1134.65 92.5827 -0.0239416 0 0 0 0
611.374 1134.7 92.6474 -0.023942 0 0 0 0
611.424 1134.75 92.7128 -0.0239416 0 0 0 0
611.424 1134.79 92.7784 -0.023942 0 0 0 0
611.474 1134.84 92.8446 -0.0239415 0 0 0 0
611.574 1134.89 92.911 -0.023942 0 0 0 0
611.624 1134.94 92.978 -0.0239414 0 0 0 0
611.624 1134.99 93.0452 -0.0239417 0 0 0 0
611.724 1135.03 93.113 -0.0239415 0 0 0 0
611.724 1135.08 93.181 -0.0239417 0 0 0 0
611.824 1135.12 93.2495 -0.0239414 0 0 0 0
611.874 1135.17 93.3183 -0.0239415 0 0 0 0
611.924 1135.21 93.3876 -0.023941 0 0 0 0
611.974 1135.25 93.4571 -0.0239414 0 0 0 0
612.024 1135.3 93.527 -0.0239389 0 0 0 0
612.074 1135.34 93.5969 -0.0239377 0 0 0 0
612.124 1135.38 93.6665 -0.0239309 0 0 0 0
612.174 1135.43 93.7359 -0.0239274 0 0 0 0
612.224 1135.47 93.8058 -0.0239258 0 0 0 0
612.274 1135.52 93.8745 -0.0239214 0 0 0 0
612.324 1135.57 93.9423 -0.0239177 0 0 0 0
612.324 1135.62 94.0099 -0.023917 0 0 0 0
612.374 1135.67 94.0766 -0.0239169 0 0 0 0
612.474 1135.72 94.143 -0.0239181 0 0 0 0
612.524 1135.77 94.2092 -0.0239199 0 0 0 0
612.574 1135.82 94.2753 -0.0239218 0 0 0 0
612.624 1135.86 94.3414 -0.0239238 0 0 0 0
612.624 1135.91 94.4072 -0.0239256 0 0 0 0
612.674 1135.96 94.4732 -0.023927 0 0 0 0
612.774 1136.01 94.539 -0.023928 0 0 0 0
612.824 1136.06 94.605 -0.0239287 0 0 0 0
612.824 1136.11 94.6708 -0.0239291 0 0 0 0
612.924 1136.16 94.7368 -0.0239294 0 0 0 0
612.924 1136.21 94.8026 -0.0239297 0 0 0 0
613.024 1136.26 94.8685 -0.0239295 0 0 0 0
613.024 1136.31 94.9343 -0.0239294 0 0 0 0
613.124 1136.36 95.0003 -0.0239293 0 0 0 0
613.124 1136.41 95.0661 -0.023929 0 0 0 0
613.224 1136.46 95.1321 -0.0239288 0 0 0 0
613.274 1136.51 95.1979 -0.0239286 0 0 0 0
613.274 1136.56 95.2639 -0.0239283 0 0 0 0
613.374 1136.61 95.3298 -0.0239278 0 0 0 0
613.424 1136.66 95.3959 -0.0239275 0 0 0 0
613.474 1136.71 95.4618 -0.0239271 0 0 0 0
613.524 1136.76 95.5279 -0.0239269 0 0 0 0
613.574 1136.81 95.5939 -0.0239267 0 0 0 0
613.624 1136.86 95.6601 -0.0239265 0 0 0 0
613.674 1136.91 95.7261 -0.0239263 0 0 0 0
613.674 1136.96 95.7923 -0.0239262 0 0 0 0
613.724 1137.01 95.8584 -0.023926 0 0 0 0
613.824 1137.06 95.9247 -0.0239262 0 0 0 0
613.824 1137.1 95.9908 -0.0239262 0 0 0 0
613.874 1137.15 96.0571 -0.0239262 0 0 0 0
613.974 1137.2 96.1233 -0.023926 0 0 0 0
614.024 1137.25 96.1896 -0.0239261 0 0 0 0
614.074 1137.3 96.2559 -0.023926 0 0 0 0
614.124 1137.35 96.3222 -0.0239262 0 0 0 0
614.124 1137.4 96.3885 -0.0239262 0 0 0 0
614.224 1137.45 96.4544 -0.0239262 0 0 0 0
614.274 1137.5 96.5201 -0.0239263 0 0 0 0
614.324 1137.55 96.5851 -0.0239266 0 0 0 0
614.324 1137.6 96.6498 -0.0239269 0 0 0 0
614.424 1137.65 96.7145 -0.0239272 0 0 0 0
614.474 1137.71 96.7778 -0.0239283 0 0 0 0
614.474 1137.76 96.8387 -0.0239334 0 0 0 0
614.574 1137.82 96.8983 -0.0239371 0 0 0 0
614.574 1137.87 96.9578 -0.0239392 0 0 0 0
614.674 1137.93 97.0153 -0.0239429 0 0 0 0
614.674 1137.99 97.0721 -0.0239455 0 0 0 0
614.774 1138.05 97.1282 -0.0239463 0 0 0 0
614.824 1138.11 97.1839 -0.0239462 0 0 0 0
614.824 1138.17 97.2378 -0.0239482 0 0 0 0
614.874 1138.23 97.2911 -0.0239493 0 0 0 0
614.974 1138.29 97.3436 -0.0239486 0 0 0 0
615.024 1138.35 97.3958 -0.0239474 0 0 0 0
615.074 1138.42 97.4471 -0.023946 0 0 0 0
615.124 1138.48 97.4981 -0.0239447 0 0 0 0
615.174 1138.54 97.5482 -0.023943 0 0 0 0
615.224 1138.61 97.598 -0.023942 0 0 0 0
615.224 1138.67 97.6471 -0.0239401 0 0 0 0
615.324 1138.74 97.6958 -0.0239391 0 0 0 0
615.324 1138.8 97.7439 -0.0239375 0 0 0 0
615.424 1138.87 97.7915 -0.0239368 0 0 0 0
615.474 1138.94 97.8385 -0.0239357 0 0 0 0
615.524 1139.01 97.8832 -0.0239414 0 0 0 0
615.574 1139.08 97.9266 -0.023945 0 0 0 0
615.624 1139.14 97.97 -0.0239453 0 0 0 0
615.674 1139.21 98.0128 -0.0239442 0 0 0 0
615.724 1139.28 98.0566 -0.0239394 0 0 0 0
615.774 1139.35 98.0999 -0.0239353 0 0 0 0
615.824 1139.42 98.1454 -0.0239277 0 0 0 0
615.874 1139.49 98.1907 -0.0239229 0 0 0 0
615.874 1139.56 98.2358 -0.0239216 0 0 0 0
615.974 1139.63 98.2802 -0.0239215 0 0 0 0
616.024 1139.7 98.3242 -0.0239233 0 0 0 0
616.074 1139.77 98.3677 -0.0239251 0 0 0 0
616.124 1139.84 98.4108 -0.0239275 0 0 0 0
616.174 1139.92 98.4532 -0.0239293 0 0 0 0
616.174 1139.99 98.4953 -0.0239316 0 0 0 0
616.224 1140.06 98.5367 -0.023933 0 0 0 0
616.324 1140.13 98.5778 -0.0239348 0 0 0 0
616.374 1140.2 98.6181 -0.0239359 0 0 0 0
616.424 1140.27 98.6581 -0.0239372 0 0 0 0
616.424 1140.35 98.6974 -0.0239379 0 0 0 0
616.524 1140.42 98.7364 -0.0239386 0 0 0 0
616.574 1140.49 98.7746 -0.0239385 0 0 0 0
616.574 1140.56 98.8125 -0.023939 0 0 0 0
616.624 1140.64 98.8497 -0.0239385 0 0 0 0
616.674 1140.71 98.8866 -0.0239386 0 0 0 0
616.774 1140.78 98.9224 -0.0239388 0 0 0 0
616.774 1140.86 98.9578 -0.0239392 0 0 0 0
616.874 1140.93 98.9925 -0.0239387 0 0 0 0
616.874 1141.01 99.0269 -0.0239388 0 0 0 0
616.974 1141.08 99.0606 -0.0239381 0 0 0 0
617.024 1141.16 99.0939 -0.0239381 0 0 0 0
617.074 1141.23 99.1266 -0.0239374 0 0 0 0
617.074 1141.31 99.1588 -0.0239373 0 0 0 0
617.174 1141.38 99.1904 -0.0239368 0 0 0 0
617.174 1141.46 99.2216 -0.0239367 0 0 0 0
617.274 1141.54 99.2513 -0.0239382 0 0 0 0
617.274 1141.61 99.2798 -0.0239412 0 0 0 0
617.374 1141.69 99.3074 -0.0239423 0 0 0 0
617.374 1141.77 99.3345 -0.0239431 0 0 0 0
617.424 1141.84 99.3609 -0.0239425 0 0 0 0
617.524 1141.92 99.3863 -0.0239433 0 0 0 0
617.524 1142 99.411 -0.0239428 0 0 0 0
617.624 1142.08 99.4351 -0.0239426 0 0 0 0
617.674 1142.16 99.4584 -0.0239415 0 0 0 0
617.674 1142.23 99.4813 -0.023941 0 0 0 0
617.774 1142.31 99.5033 -0.0239399 0 0 0 0
617.824 1142.39 99.5221 -0.0239484 0 0 0 0
617.874 1142.47 99.5386 -0.0239555 0 0 0 0
617.924 1142.55 99.5538 -0.0239614 0 0 0 0
617.974 1142.63 99.5678 -0.0239629 0 0 0 0
618.024 1142.71 99.5809 -0.0239639 0 0 0 0
618.024 1142.79 99.5928 -0.0239621 0 0 0 0
618.124 1142.87 99.604 -0.0239608 0 0 0 0
618.124 1142.95 99.614 -0.023958 0 0 0 0
618.224 1143.03 99.6233 -0.0239561 0 0 0 0
618.274 1143.11 99.6315 -0.0239535 0 0 0 0
618.324 1143.19 99.639 -0.023952 0 0 0 0
618.374 1143.27 99.6453 -0.02395 0 0 0 0
618.424 1143.35 99.6509 -0.0239491 0 0 0 0
618.474 1143.43 99.6554 -0.0239477 0 0 0 0
618.524 1143.51 99.6591 -0.0239473 0 0 0 0
618.574 1143.6 99.6617 -0.0239463 0 0 0 0
618.624 1143.68 99.6635 -0.0239465 0 0 0 0
618.674 1143.76 99.6642 -0.0239457 0 0 0 0
618.724 1143.84 99.6641 -0.0239462 0 0 0 0
618.774 1143.92 99.6628 -0.0239458 0 0 0 0
618.824 1144 99.6608 -0.0239466 0 0 0 0
618.874 1144.08 99.6577 -0.0239467 0 0 0 0
618.924 1144.17 99.6538 -0.0239475 0 0 0 0
618.924 1144.25 99.6487 -0.0239476 0 0 0 0
618.974 1144.33 99.6429 -0.0239486 0 0 0 0
619.074 1144.41 99.6359 -0.0239486 0 0 0 0
619.124 1144.49 99.6281 -0.0239495 0 0 0 0
619.174 1144.57 99.6192 -0.0239494 0 0 0 0
619.174 1144.66 99.6096 -0.0239501 0 0 0 0
619.274 1144.74 99.5987 -0.02395 0 0 0 0
619.324 1144.82 99.5872 -0.0239508 0 0 0 0
619.324 1144.9 99.5745 -0.0239507 0 0 0 0
619.424 1144.98 99.561 -0.0239515 0 0 0 0
619.474 1145.06 99.5464 -0.0239514 0 0 0 0
619.524 1145.14 99.5312 -0.0239518 0 0 0 0
619.524 1145.22 99.5148 -0.0239513 0 0 0 0
619.624 1145.3 99.4977 -0.0239519 0 0 0 0
619.674 1145.38 99.4795 -0.0239518 0 0 0 0
619.724 1145.46 99.4606 -0.0239525 0 0 0 0
619.724 1145.54 99.4405 -0.0239521 0 0 0 0
619.774 1145.62 99.4198 -0.0239529 0 0 0 0
619.824 1145.7 99.3979 -0.0239525 0 0 0 0
619.874 1145.77 99.3758 -0.0239513 0 0 0 0
619.974 1145.85 99.3526 -0.0239498 0 0 0 0
620.024 1145.93 99.3288 -0.0239499 0 0 0 0
620.074 1146.01 99.3043 -0.0239479 0 0 0 0
620.124 1146.09 99.2806 -0.0239426 0 0 0 0
620.174 1146.17 99.2562 -0.0239388 0 0 0 0
620.224 1146.25 99.2313 -0.0239382 0 0 0 0
620.274 1146.33 99.2072 -0.0239328 0 0 0 0
620.324 1146.4 99.183 -0.0239307 0 0 0 0
620.374 1146.48 99.1593 -0.0239268 0 0 0 0
620.424 1146.56 99.1355 -0.0239259 0 0 0 0
620.474 1146.64 99.1123 -0.0239237 0 0 0 0
620.474 1146.72 99.0896 -0.0239231 0 0 0 0
620.574 1146.8 99.0663 -0.0239236 0 0 0 0
620.624 1146.88 99.0428 -0.0239257 0 0 0 0
620.624 1146.96 99.0227 -0.0239243 0 0 0 0
620.724 1147.05 99.0054 -0.0239241 0 0 0 0
620.774 1147.13 98.9881 -0.0239248 0 0 0 0
620.824 1147.21 98.9722 -0.0239265 0 0 0 0
620.874 1147.29 98.9562 -0.0239281 0 0 0 0
620.874 1147.37 98.94 -0.0239295 0 0 0 0
620.924 1147.45 98.9236 -0.0239305 0 0 0 0
621.024 1147.53 98.9074 -0.0239314 0 0 0 0
621.074 1147.61 98.8909 -0.0239317 0 0 0 0
621.124 1147.69 98.8747 -0.0239319 0 0 0 0
621.174 1147.77 98.8583 -0.0239317 0 0 0 0
621.224 1147.86 98.8421 -0.0239315 0 0 0 0
621.274 1147.94 98.8257 -0.0239312 0 0 0 0
621.274 1148.02 98.8095 -0.0239306 0 0 0 0
621.324 1148.1 98.7931 -0.0239302 0 0 0 0
621.374 1148.18 98.7769 -0.0239295 0 0 0 0
621.424 1148.26 98.7604 -0.0239291 0 0 0 0
621.524 1148.34 98.7442 -0.0239284 0 0 0 0
621.524 1148.42 98.7248 -0.0239294 0 0 0 0
621.624 1148.5 98.7022 -0.0239338 0 0 0 0
621.624 1148.58 98.6788 -0.023936 0 0 0 0
621.674 1148.66 98.6553 -0.0239367 0 0 0 0
621.724 1148.73 98.6305 -0.0239375 0 0 0 0
621.774 1148.81 98.6053 -0.0239377 0 0 0 0
621.824 1148.89 98.5836 -0.0239335 0 0 0 0
621.924 1148.97 98.5633 -0.0239299 0 0 0 0
621.924 1149.05 98.5443 -0.0239274 0 0 0 0
622.024 1149.13 98.5258 -0.0239257 0 0 0 0
622.074 1149.21 98.5071 -0.0239245 0 0 0 0
622.124 1149.29 98.4885 -0.0239238 0 0 0 0
622.174 1149.37 98.4697 -0.0239233 0 0 0 0
622.224 1149.45 98.4511 -0.023923 0 0 0 0
622.274 1149.53 98.4323 -0.0239227 0 0 0 0
622.274 1149.61 98.4137 -0.0239228 0 0 0 0
622.374 1149.69 98.3949 -0.0239227 0 0 0 0
622.424 1149.77 98.3763 -0.0239228 0 0 0 0
622.474 1149.85 98.3574 -0.0239231 0 0 0 0
622.524 1149.93 98.3388 -0.0239232 0 0 0 0
622.524 1150.01 98.3199 -0.0239234 0 0 0 0
622.624 1150.09 98.3013 -0.0239237 0 0 0 0
622.674 1150.17 98.2824 -0.023924 0 0 0 0
622.724 1150.25 98.2638 -0.0239243 0 0 0 0
622.774 1150.33 98.2449 -0.0239246 0 0 0 0
622.824 1150.42 98.2263 -0.0239249 0 0 0 0
622.824 1150.5 98.2074 -0.0239251 0 0 0 0
622.924 1150.58 98.1888 -0.0239253 0 0 0 0
622.974 1150.66 98.1699 -0.0239255 0 0 0 0
623.024 1150.74 98.1512 -0.0239257 0 0 0 0
623.024 1150.82 98.1324 -0.0239258 0 0 0 0
623.124 1150.9 98.1137 -0.0239258 0 0 0 0
623.174 1150.98 98.0948 -0.0239262 0 0 0 0
623.224 1151.06 98.0761 -0.0239262 0 0 0 0
623.274 1151.14 98.0572 -0.0239263 0 0 0 0
623.324 1151.22 98.0386 -0.0239265 0 0 0 0
623.374 1151.3 98.0197 -0.0239266 0 0 0 0
623.424 1151.38 98.001 -0.0239268 0 0 0 0
623.474 1151.46 97.9822 -0.0239269 0 0 0 0
623.474 1151.54 97.9636 -0.0239271 0 0 0 0
623.524 1151.62 97.9447 -0.023927 0 0 0 0
623.624 1151.7 97.9261 -0.0239272 0 0 0 0
623.674 1151.78 97.9072 -0.0239272 0 0 0 0
623.674 1151.86 97.8885 -0.0239272 0 0 0 0
623.774 1151.94 97.8697 -0.0239272 0 0 0 0
623.824 1152.02 97.8511 -0.0239271 0 0 0 0
623.824 1152.1 97.8322 -0.0239272 0 0 0 0
623.924 1152.18 97.8136 -0.023927 0 0 0 0
623.974 1152.27 97.7947 -0.0239272 0 0 0 0
624.024 1152.35 97.7761 -0.023927 0 0 0 0
624.074 1152.43 97.7572 -0.023927 0 0 0 0
624.124 1152.51 97.7386 -0.023927 0 0 0 0
624.174 1152.59 97.7197 -0.023927 0 0 0 0
624.174 1152.67 97.7011 -0.023927 0 0 0 0
624.274 1152.75 97.6822 -0.0239269 0 0 0 0
624.324 1152.83 97.6636 -0.023927 0 0 0 0
624.324 1152.91 97.6447 -0.0239269 0 0 0 0
624.424 1152.99 97.6261 -0.0239268 0 0 0 0
624.474 1153.07 97.6072 -0.0239269 0 0 0 0
624.524 1153.15 97.5886 -0.0239268 0 0 0 0
624.574 1153.23 97.5697 -0.0239269 0 0 0 0
624.574 1153.31 97.5511 -0.0239268 0 0 0 0
624.674 1153.39 97.5322 -0.0239267 0 0 0 0
624.724 1153.47 97.5136 -0.0239268 0 0 0 0
624.774 1153.55 97.4947 -0.0239267 0 0 0 0
624.824 1153.63 97.4761 -0.0239268 0 0 0 0
624.874 1153.71 97.4572 -0.0239268 0 0 0 0
624.924 1153.79 97.4386 -0.0239268 0 0 0 0
624.974 1153.87 97.4197 -0.0239268 0 0 0 0
624.974 1153.95 97.4011 -0.0239268 0 0 0 0
625.074 1154.03 97.3822 -0.0239267 0 0 0 0
625.124 1154.11 97.3636 -0.0239268 0 0 0 0
625.174 1154.19 97.3447 -0.0239268 0 0 0 0
625.224 1154.27 97.3261 -0.0239267 0 0 0 0
625.274 1154.36 97.3072 -0.0239268 0 0 0 0
625.324 1154.44 97.2886 -0.0239267 0 0 0 0
625.374 1154.52 97.2697 -0.0239268 0 0 0 0
625.424 1154.6 97.2511 -0.0239267 0 0 0 0
625.424 1154.68 97.2322 -0.0239268 0 0 0 0
625.524 1154.76 97.2136 -0.0239267 0 0 0 0
625.524 1154.84 97.1947 -0.0239267 0 0 0 0
625.624 1154.92 97.1761 -0.0239268 0 0 0 0
625.674 1155 97.1572 -0.0239267 0 0 0 0
625.724 1155.08 97.1386 -0.0239268 0 0 0 0
625.774 1155.16 97.1198 -0.0239268 0 0 0 0
625.824 1155.24 97.1011 -0.0239268 0 0 0 0
625.824 1155.32 97.0823 -0.0239268 0 0 0 0
625.924 1155.4 97.0636 -0.0239268 0 0 0 0
625.974 1155.48 97.0448 -0.0239268 0 0 0 0
626.024 1155.56 97.0261 -0.0239267 0 0 0 0
626.074 1155.64 97.0073 -0.0239268 0 0 0 0
626.124 1155.72 96.9886 -0.0239267 0 0 0 0
626.124 1155.8 96.9698 -0.0239268 0 0 0 0
626.224 1155.88 96.9511 -0.0239268 0 0 0 0
626.274 1155.96 96.9323 -0.0239267 0 0 0 0
626.324 1156.04 96.9133 -0.0239268 0 0 0 0
626.324 1156.12 96.894 -0.0239268 0 0 0 0
626.424 1156.2 96.8729 -0.0239276 0 0 0 0
626.474 1156.28 96.851 -0.0239282 0 0 0 0
626.524 1156.36 96.8288 -0.0239288 0 0 0 0
626.524 1156.44 96.8061 -0.0239291 0 0 0 0
626.624 1156.52 96.7835 -0.0239291 0 0 0 0
626.674 1156.6 96.763 -0.0239288 0 0 0 0
626.674 1156.68 96.7434 -0.0239283 0 0 0 0
626.774 1156.76 96.7235 -0.0239279 0 0 0 0
626.824 1156.84 96.7039 -0.0239276 0 0 0 0
626.874 1156.92 96.6841 -0.0239272 0 0 0 0
626.924 1157 96.6645 -0.023927 0 0 0 0
626.974 1157.08 96.6447 -0.0239265 0 0 0 0
626.974 1157.16 96.6251 -0.0239263 0 0 0 0
627.074 1157.24 96.6053 -0.0239262 0 0 0 0
627.124 1157.32 96.5857 -0.0239261 0 0 0 0
627.124 1157.4 96.5659 -0.023926 0 0 0 0
627.174 1157.48 96.5435 -0.0239274 0 0 0 0
627.274 1157.56 96.5197 -0.0239286 0 0 0 0
627.324 1157.64 96.496 -0.0239295 0 0 0 0
627.324 1157.72 96.4706 -0.0239307 0 0 0 0
627.374 1157.8 96.445 -0.0239316 0 0 0 0
627.474 1157.87 96.4223 -0.0239305 0 0 0 0
627.474 1157.95 96.4008 -0.0239295 0 0 0 0
627.524 1158.03 96.3791 -0.0239284 0 0 0 0
627.624 1158.11 96.3576 -0.0239276 0 0 0 0
627.674 1158.19 96.3363 -0.0239269 0 0 0 0
627.674 1158.27 96.3154 -0.0239264 0 0 0 0
627.774 1158.35 96.2942 -0.0239259 0 0 0 0
627.824 1158.43 96.2733 -0.0239256 0 0 0 0
627.824 1158.51 96.2521 -0.0239253 0 0 0 0
627.924 1158.59 96.2311 -0.0239251 0 0 0 0
627.974 1158.67 96.2099 -0.0239248 0 0 0 0
628.024 1158.75 96.1859 -0.0239266 0 0 0 0
628.074 1158.83 96.1594 -0.0239294 0 0 0 0
628.124 1158.9 96.1328 -0.0239312 0 0 0 0
628.124 1158.98 96.109 -0.0239304 0 0 0 0
628.224 1159.06 96.0859 -0.0239295 0 0 0 0
628.224 1159.14 96.0633 -0.0239285 0 0 0 0
628.324 1159.22 96.0411 -0.0239277 0 0 0 0
628.374 1159.3 96.0186 -0.0239269 0 0 0 0
628.424 1159.38 95.9963 -0.0239264 0 0 0 0
628.424 1159.46 95.9738 -0.0239259 0 0 0 0
628.474 1159.54 95.9514 -0.0239253 0 0 0 0
628.574 1159.62 95.9288 -0.0239249 0 0 0 0
628.574 1159.7 95.9064 -0.0239247 0 0 0 0
628.674 1159.77 95.8838 -0.0239244 0 0 0 0
628.674 1159.85 95.8613 -0.0239241 0 0 0 0
628.774 1159.93 95.8386 -0.0239241 0 0 0 0
628.774 1160.01 95.816 -0.023924 0 0 0 0
628.874 1160.09 95.7933 -0.023924 0 0 0 0
628.924 1160.17 95.7707 -0.0239238 0 0 0 0
628.974 1160.25 95.745 -0.0239256 0 0 0 0
629.024 1160.33 95.7179 -0.0239281 0 0 0 0
629.024 1160.41 95.6903 -0.0239294 0 0 0 0
629.124 1160.48 95.6626 -0.0239299 0 0 0 0
629.174 1160.56 95.6345 -0.0239299 0 0 0 0
629.224 1160.64 95.6063 -0.0239297 0 0 0 0
629.274 1160.71 95.5776 -0.0239293 0 0 0 0
629.274 1160.79 95.5489 -0.0239292 0 0 0 0
629.374 1160.87 95.5231 -0.023928 0 0 0 0
629.424 1160.95 95.4981 -0.0239272 0 0 0 0
629.474 1161.03 95.4728 -0.0239267 0 0 0 0
629.524 1161.11 95.4476 -0.0239263 0 0 0 0
629.574 1161.18 95.4222 -0.0239262 0 0 0 0
629.624 1161.26 95.397 -0.023926 0 0 0 0
629.624 1161.34 95.3715 -0.0239261 0 0 0 0
629.724 1161.42 95.344 -0.0239271 0 0 0 0
629.774 1161.5 95.3156 -0.0239282 0 0 0 0
629.774 1161.57 95.2887 -0.0239283 0 0 0 0
629.874 1161.65 95.2618 -0.0239278 0 0 0 0
629.874 1161.73 95.236 -0.0239275 0 0 0 0
629.924 1161.81 95.2102 -0.0239271 0 0 0 0
629.974 1161.89 95.1846 -0.0239269 0 0 0 0
630.074 1161.96 95.1591 -0.0239265 0 0 0 0
630.074 1162.04 95.1339 -0.0239264 0 0 0 0
630.124 1162.12 95.1084 -0.023926 0 0 0 0
630.174 1162.2 95.083 -0.023922 0 0 0 0
630.274 1162.28 95.0559 -0.0239165 0 0 0 0
630.324 1162.36 95.027 -0.0239233 0 0 0 0
