472.024 1075.37 52.9598 0.97606 0 0 0 0
472.074 1075.32 52.9776 0.976058 0 0 0 0
472.124 1075.28 52.9958 0.97607 0 0 0 0
472.174 1075.23 53.0145 0.976086 0 0 0 0
472.174 1075.18 53.033 0.976087 0 0 0 0
472.274 1075.13 53.0511 0.976083 0 0 0 0
472.324 1075.08 53.0692 0.976077 0 0 0 0
472.374 1075.03 53.0868 0.976067 0 0 0 0
472.374 1074.99 53.1047 0.976061 0 0 0 0
472.474 1074.94 53.1222 0.976061 0 0 0 0
472.524 1074.89 53.1403 0.976069 0 0 0 0
472.574 1074.84 53.158 0.976063 0 0 0 0
472.624 1074.8 53.1755 0.976058 0 0 0 0
472.674 1074.75 53.1938 0.97607 0 0 0 0
472.674 1074.7 53.2124 0.976079 0 0 0 0
472.774 1074.65 53.2303 0.976079 0 0 0 0
472.824 1074.6 53.2485 0.97608 0 0 0 0
472.874 1074.55 53.2663 0.976075 0 0 0 0
472.874 1074.5 53.2845 0.976076 0 0 0 0
472.974 1074.46 53.3023 0.976071 0 0 0 0
473.024 1074.41 53.3204 0.976069 0 0 0 0
473.074 1074.36 53.3382 0.976068 0 0 0 0
473.124 1074.31 53.3564 0.976073 0 0 0 0
473.174 1074.26 53.3745 0.976074 0 0 0 0
473.174 1074.21 53.3929 0.976078 0 0 0 0
473.274 1074.17 53.4114 0.976084 0 0 0 0
473.274 1074.12 53.4298 0.97608 0 0 0 0
473.374 1074.07 53.4478 0.976076 0 0 0 0
473.424 1074.02 53.4665 0.976087 0 0 0 0
473.474 1073.97 53.4849 0.976083 0 0 0 0
473.474 1073.92 53.503 0.976075 0 0 0 0
473.574 1073.87 53.5207 0.976061 0 0 0 0
473.624 1073.83 53.5386 0.976057 0 0 0 0
473.624 1073.78 53.5567 0.976063 0 0 0 0
473.674 1073.73 53.575 0.976067 0 0 0 0
473.774 1073.68 53.5937 0.976065 0 0 0 0
473.824 1073.63 53.6128 0.976071 0 0 0 0
473.824 1073.59 53.6324 0.976076 0 0 0 0
473.924 1073.54 53.6523 0.976075 0 0 0 0
473.974 1073.49 53.6725 0.976071 0 0 0 0
474.024 1073.44 53.6929 0.976067 0 0 0 0
474.074 1073.4 53.7146 0.976075 0 0 0 0
474.074 1073.35 53.736 0.976073 0 0 0 0
474.174 1073.3 53.7582 0.976067 0 0 0 0
474.224 1073.26 53.7812 0.976072 0 0 0 0
474.274 1073.21 53.8043 0.976073 0 0 0 0
474.324 1073.16 53.8279 0.976075 0 0 0 0
474.374 1073.12 53.8509 0.97607 0 0 0 0
474.424 1073.07 53.874 0.976062 0 0 0 0
474.474 1073.03 53.8967 0.976054 0 0 0 0
474.524 1072.98 53.9197 0.976049 0 0 0 0
474.574 1072.94 53.9432 0.976058 0 0 0 0
474.574 1072.89 53.9673 0.976068 0 0 0 0
474.674 1072.85 53.9921 0.976083 0 0 0 0
474.724 1072.8 54.0173 0.976091 0 0 0 0
474.774 1072.75 54.0419 0.976087 0 0 0 0
474.774 1072.71 54.0665 0.976081 0 0 0 0
474.874 1072.66 54.0909 0.976074 0 0 0 0
474.924 1072.62 54.1158 0.97607 0 0 0 0
474.974 1072.57 54.1406 0.976069 0 0 0 0
475.024 1072.53 54.1656 0.976068 0 0 0 0
475.074 1072.48 54.1904 0.976063 0 0 0 0
475.074 1072.44 54.2157 0.976063 0 0 0 0
475.174 1072.39 54.241 0.976066 0 0 0 0
475.224 1072.35 54.2664 0.976065 0 0 0 0
475.274 1072.3 54.2921 0.976068 0 0 0 0
475.274 1072.26 54.3179 0.976068 0 0 0 0
475.374 1072.21 54.3449 0.976083 0 0 0 0
475.424 1072.16 54.3694 0.9761 0 0 0 0
475.474 1072.11 54.3958 0.976118 0 0 0 0
475.524 1072.07 54.4232 0.976104 0 0 0 0
475.574 1072.02 54.4493 0.976077 0 0 0 0
475.624 1071.98 54.4748 0.97605 0 0 0 0
475.674 1071.94 54.4994 0.976025 0 0 0 0
475.724 1071.9 54.5241 0.976013 0 0 0 0
475.774 1071.86 54.5494 0.976016 0 0 0 0
475.824 1071.82 54.5727 0.976036 0 0 0 0
475.874 1071.77 54.5978 0.976058 0 0 0 0
475.874 1071.73 54.6228 0.976042 0 0 0 0
475.974 1071.69 54.6464 0.976015 0 0 0 0
476.024 1071.65 54.6697 0.976 0 0 0 0
476.074 1071.62 54.6937 0.976008 0 0 0 0
476.124 1071.58 54.7179 0.976013 0 0 0 0
476.174 1071.54 54.7426 0.976028 0 0 0 0
476.224 1071.5 54.767 0.97603 0 0 0 0
476.274 1071.47 54.7906 0.976027 0 0 0 0
476.324 1071.43 54.8153 0.97604 0 0 0 0
476.374 1071.39 54.8402 0.976054 0 0 0 0
476.374 1071.35 54.8654 0.976061 0 0 0 0
476.424 1071.31 54.8901 0.976059 0 0 0 0
476.524 1071.28 54.9156 0.97607 0 0 0 0
476.574 1071.24 54.9418 0.976079 0 0 0 0
476.624 1071.2 54.9683 0.97609 0 0 0 0
476.674 1071.16 54.9949 0.976095 0 0 0 0
476.724 1071.12 55.0219 0.976098 0 0 0 0
476.774 1071.08 55.0496 0.976106 0 0 0 0
476.824 1071.04 55.0777 0.976109 0 0 0 0
476.824 1071 55.106 0.976112 0 0 0 0
476.924 1070.95 55.1355 0.976122 0 0 0 0
476.974 1070.91 55.1651 0.976122 0 0 0 0
477.024 1070.87 55.1949 0.976117 0 0 0 0
477.074 1070.83 55.2247 0.976112 0 0 0 0
477.124 1070.79 55.2544 0.976102 0 0 0 0
477.174 1070.74 55.2845 0.976098 0 0 0 0
477.174 1070.7 55.3155 0.976103 0 0 0 0
477.274 1070.66 55.347 0.976105 0 0 0 0
477.324 1070.62 55.3792 0.976113 0 0 0 0
477.324 1070.57 55.4125 0.976121 0 0 0 0
477.374 1070.53 55.4455 0.976118 0 0 0 0
477.474 1070.48 55.4786 0.97611 0 0 0 0
477.474 1070.44 55.5119 0.976106 0 0 0 0
477.574 1070.4 55.5451 0.976098 0 0 0 0
477.624 1070.35 55.5791 0.976097 0 0 0 0
477.674 1070.31 55.6129 0.976092 0 0 0 0
477.674 1070.27 55.6473 0.97609 0 0 0 0
477.774 1070.23 55.6813 0.976084 0 0 0 0
477.774 1070.18 55.7156 0.976078 0 0 0 0
477.874 1070.14 55.7496 0.97607 0 0 0 0
477.924 1070.1 55.7834 0.976062 0 0 0 0
477.974 1070.06 55.8171 0.976057 0 0 0 0
478.024 1070.02 55.8509 0.976052 0 0 0 0
478.074 1069.98 55.8846 0.976047 0 0 0 0
478.074 1069.94 55.9182 0.976046 0 0 0 0
478.174 1069.9 55.9517 0.976045 0 0 0 0
478.224 1069.86 55.9854 0.976046 0 0 0 0
478.224 1069.82 56.019 0.976044 0 0 0 0
478.324 1069.78 56.0526 0.976046 0 0 0 0
478.324 1069.74 56.0861 0.976046 0 0 0 0
478.424 1069.7 56.12 0.97605 0 0 0 0
478.474 1069.67 56.1534 0.976047 0 0 0 0
478.524 1069.63 56.1874 0.976054 0 0 0 0
478.574 1069.59 56.2214 0.976058 0 0 0 0
478.624 1069.55 56.256 0.976065 0 0 0 0
478.674 1069.51 56.2906 0.976071 0 0 0 0
478.674 1069.47 56.3262 0.97608 0 0 0 0
478.774 1069.43 56.3614 0.976079 0 0 0 0
478.774 1069.4 56.3967 0.976076 0 0 0 0
478.874 1069.36 56.4315 0.976068 0 0 0 0
478.924 1069.32 56.4666 0.976065 0 0 0 0
478.974 1069.28 56.5012 0.97606 0 0 0 0
478.974 1069.25 56.5357 0.976054 0 0 0 0
479.074 1069.21 56.5708 0.976056 0 0 0 0
479.124 1069.17 56.6064 0.976064 0 0 0 0
479.174 1069.14 56.6419 0.976065 0 0 0 0
479.224 1069.1 56.6773 0.976064 0 0 0 0
479.274 1069.06 56.7129 0.976063 0 0 0 0
479.324 1069.03 56.7487 0.976066 0 0 0 0
479.374 1068.99 56.7845 0.976067 0 0 0 0
479.374 1068.96 56.8201 0.976064 0 0 0 0
479.474 1068.92 56.8561 0.976064 0 0 0 0
479.524 1068.88 56.8928 0.976073 0 0 0 0
479.574 1068.85 56.9296 0.976074 0 0 0 0
479.574 1068.81 56.9664 0.976075 0 0 0 0
479.674 1068.78 57.0029 0.976072 0 0 0 0
479.724 1068.74 57.0396 0.976072 0 0 0 0
479.774 1068.71 57.0762 0.976068 0 0 0 0
479.824 1068.67 57.1131 0.976069 0 0 0 0
479.874 1068.64 57.1506 0.97607 0 0 0 0
479.924 1068.6 57.1878 0.976072 0 0 0 0
479.974 1068.57 57.2252 0.976072 0 0 0 0
480.024 1068.53 57.2624 0.976069 0 0 0 0
480.074 1068.5 57.3002 0.97607 0 0 0 0
480.124 1068.46 57.3379 0.976072 0 0 0 0
480.174 1068.43 57.3757 0.976071 0 0 0 0
480.224 1068.39 57.4138 0.976073 0 0 0 0
480.274 1068.36 57.4521 0.976073 0 0 0 0
480.324 1068.33 57.4917 0.976085 0 0 0 0
480.374 1068.29 57.5309 0.976084 0 0 0 0
480.424 1068.26 57.5695 0.976079 0 0 0 0
480.474 1068.22 57.6084 0.976074 0 0 0 0
480.524 1068.19 57.6473 0.976073 0 0 0 0
480.574 1068.16 57.6862 0.97607 0 0 0 0
480.624 1068.12 57.725 0.976066 0 0 0 0
480.674 1068.09 57.7643 0.976066 0 0 0 0
480.674 1068.06 57.8035 0.976067 0 0 0 0
480.774 1068.02 57.843 0.976067 0 0 0 0
480.824 1067.99 57.8831 0.976074 0 0 0 0
480.874 1067.96 57.9237 0.976079 0 0 0 0
480.924 1067.92 57.9635 0.976074 0 0 0 0
480.974 1067.89 58.0035 0.976071 0 0 0 0
481.024 1067.86 58.0448 0.97608 0 0 0 0
481.024 1067.83 58.0855 0.976077 0 0 0 0
481.124 1067.79 58.126 0.976074 0 0 0 0
481.174 1067.76 58.1669 0.976073 0 0 0 0
481.174 1067.73 58.2069 0.976066 0 0 0 0
481.274 1067.7 58.247 0.976059 0 0 0 0
481.324 1067.67 58.2875 0.976061 0 0 0 0
481.324 1067.63 58.3286 0.976066 0 0 0 0
481.374 1067.6 58.3694 0.976065 0 0 0 0
481.424 1067.57 58.4102 0.976064 0 0 0 0
481.524 1067.54 58.4527 0.976078 0 0 0 0
481.574 1067.51 58.4943 0.976076 0 0 0 0
481.624 1067.48 58.5357 0.976073 0 0 0 0
481.674 1067.45 58.5774 0.976072 0 0 0 0
481.724 1067.42 58.6188 0.976068 0 0 0 0
481.774 1067.39 58.6599 0.976062 0 0 0 0
481.824 1067.36 58.701 0.976059 0 0 0 0
481.874 1067.33 58.7422 0.976059 0 0 0 0
481.924 1067.3 58.7833 0.976058 0 0 0 0
481.974 1067.27 58.8249 0.976059 0 0 0 0
482.024 1067.24 58.8664 0.976061 0 0 0 0
482.074 1067.21 58.9078 0.976061 0 0 0 0
482.074 1067.18 58.9494 0.976062 0 0 0 0
482.174 1067.15 58.9913 0.976064 0 0 0 0
482.224 1067.12 59.0332 0.976067 0 0 0 0
482.274 1067.1 59.0752 0.976417 0 0 0 0
482.324 1067.07 59.1172 0.977036 0 0 0 0
482.374 1067.04 59.1592 0.977802 0 0 0 0
482.424 1067.01 59.2006 0.9786 0 0 0 0
482.474 1066.98 59.2417 0.979418 0 0 0 0
482.474 1066.96 59.2823 0.980221 0 0 0 0
482.574 1066.93 59.3228 0.981194 0 0 0 0
482.624 1066.91 59.3625 0.982464 0 0 0 0
482.674 1066.88 59.4023 0.983913 0 0 0 0
482.724 1066.85 59.4439 0.985526 0 0 0 0
482.774 1066.83 59.484 0.987164 0 0 0 0
482.824 1066.8 59.524 0.988792 0 0 0 0
482.874 1066.78 59.5623 0.990326 0 0 0 0
482.924 1066.75 59.6007 0.991849 0 0 0 0
482.974 1066.73 59.6391 0.993375 0 0 0 0
483.024 1066.71 59.6771 0.994838 0 0 0 0
483.074 1066.68 59.7141 0.996256 0 0 0 0
483.074 1066.66 59.7513 0.997652 0 0 0 0
483.174 1066.64 59.7876 0.999028 0 0 0 0
483.174 1066.62 59.8243 1.00039 0 0 0 0
483.274 1066.6 59.8627 1.00178 0 0 0 0
483.274 1066.57 59.9001 1.00309 0 0 0 0
483.374 1066.55 59.9384 1.00447 0 0 0 0
483.424 1066.53 59.9778 1.00592 0 0 0 0
483.474 1066.51 60.0178 1.00741 0 0 0 0
483.524 1066.48 60.0571 1.00885 0 0 0 0
483.574 1066.46 60.0961 1.01029 0 0 0 0
483.624 1066.44 60.1356 1.01175 0 0 0 0
483.674 1066.42 60.1743 1.01316 0 0 0 0
483.724 1066.39 60.2131 1.01455 0 0 0 0
483.774 1066.37 60.252 1.01595 0 0 0 0
483.774 1066.35 60.2906 1.01728 0 0 0 0
483.874 1066.33 60.3302 1.01865 0 0 0 0
483.874 1066.31 60.3687 1.01995 0 0 0 0
483.974 1066.29 60.4067 1.02132 0 0 0 0
484.024 1066.27 60.4454 1.02271 0 0 0 0
484.074 1066.25 60.4849 1.02409 0 0 0 0
484.124 1066.23 60.5238 1.02547 0 0 0 0
484.124 1066.2 60.5642 1.02687 0 0 0 0
484.174 1066.18 60.6039 1.02822 0 0 0 0
484.224 1066.16 60.6443 1.02965 0 0 0 0
484.324 1066.14 60.6837 1.03098 0 0 0 0
484.324 1066.12 60.7231 1.03233 0 0 0 0
484.374 1066.1 60.7639 1.03372 0 0 0 0
484.474 1066.08 60.8055 1.03516 0 0 0 0
484.524 1066.05 60.8472 1.03659 0 0 0 0
484.574 1066.03 60.8878 1.03801 0 0 0 0
484.624 1066.01 60.9285 1.03939 0 0 0 0
484.674 1065.99 60.9691 1.04076 0 0 0 0
484.674 1065.97 61.0098 1.04208 0 0 0 0
484.774 1065.95 61.0509 1.0435 0 0 0 0
484.824 1065.93 61.0916 1.04486 0 0 0 0
484.874 1065.91 61.1323 1.04628 0 0 0 0
484.924 1065.89 61.1724 1.0476 0 0 0 0
484.974 1065.87 61.2136 1.04897 0 0 0 0
485.024 1065.85 61.2535 1.05029 0 0 0 0
485.074 1065.83 61.2945 1.05166 0 0 0 0
485.124 1065.81 61.3357 1.05307 0 0 0 0
485.174 1065.79 61.3762 1.05448 0 0 0 0
485.224 1065.77 61.4152 1.05579 0 0 0 0
485.274 1065.75 61.454 1.05708 0 0 0 0
485.324 1065.73 61.4927 1.05835 0 0 0 0
485.374 1065.71 61.5318 1.05962 0 0 0 0
485.424 1065.7 61.5697 1.06085 0 0 0 0
485.474 1065.68 61.6079 1.06207 0 0 0 0
485.524 1065.66 61.6477 1.0634 0 0 0 0
485.574 1065.63 61.6892 1.06477 0 0 0 0
485.624 1065.62 61.7268 1.06603 0 0 0 0
485.674 1065.6 61.7628 1.06733 0 0 0 0
485.674 1065.58 61.7986 1.06903 0 0 0 0
485.774 1065.57 61.8323 1.07106 0 0 0 0
485.824 1065.55 61.8673 1.07348 0 0 0 0
485.874 1065.54 61.9016 1.07599 0 0 0 0
485.874 1065.52 61.9357 1.07856 0 0 0 0
485.974 1065.5 61.9701 1.08118 0 0 0 0
485.974 1065.49 62.0043 1.08377 0 0 0 0
486.074 1065.47 62.0389 1.08637 0 0 0 0
486.124 1065.46 62.074 1.08893 0 0 0 0
486.174 1065.44 62.1097 1.0915 0 0 0 0
486.174 1065.42 62.1462 1.09407 0 0 0 0
486.274 1065.41 62.1834 1.09665 0 0 0 0
486.324 1065.39 62.2206 1.09924 0 0 0 0
486.374 1065.37 62.2577 1.10178 0 0 0 0
486.424 1065.35 62.2957 1.10438 0 0 0 0
486.474 1065.34 62.3343 1.10701 0 0 0 0
486.524 1065.32 62.3728 1.10965 0 0 0 0
486.524 1065.3 62.4112 1.11227 0 0 0 0
486.624 1065.28 62.4489 1.11486 0 0 0 0
486.674 1065.26 62.4863 1.11741 0 0 0 0
486.674 1065.24 62.5225 1.11989 0 0 0 0
486.774 1065.22 62.5602 1.12248 0 0 0 0
486.824 1065.2 62.5979 1.12508 0 0 0 0
486.874 1065.18 62.6353 1.12766 0 0 0 0
486.924 1065.16 62.6718 1.13016 0 0 0 0
486.974 1065.14 62.7086 1.13269 0 0 0 0
487.024 1065.12 62.7464 1.1353 0 0 0 0
487.074 1065.1 62.7824 1.13778 0 0 0 0
487.124 1065.08 62.8196 1.14033 0 0 0 0
487.174 1065.06 62.8573 1.14292 0 0 0 0
487.174 1065.04 62.8954 1.14555 0 0 0 0
487.274 1065.02 62.9328 1.14812 0 0 0 0
487.324 1065 62.9697 1.15066 0 0 0 0
487.374 1064.98 63.0062 1.15317 0 0 0 0
487.374 1064.97 63.0437 1.15575 0 0 0 0
487.474 1064.95 63.0825 1.15843 0 0 0 0
487.524 1064.92 63.1218 1.16115 0 0 0 0
487.574 1064.9 63.1613 1.16387 0 0 0 0
487.624 1064.88 63.2004 1.16655 0 0 0 0
487.674 1064.86 63.2386 1.16912 0 0 0 0
487.724 1064.84 63.2767 1.17169 0 0 0 0
487.774 1064.82 63.3149 1.17427 0 0 0 0
487.824 1064.8 63.3524 1.1768 0 0 0 0
487.874 1064.78 63.39 1.17933 0 0 0 0
487.924 1064.76 63.4275 1.18186 0 0 0 0
487.974 1064.74 63.4662 1.18447 0 0 0 0
487.974 1064.72 63.5036 1.18699 0 0 0 0
488.074 1064.7 63.5409 1.18951 0 0 0 0
488.124 1064.68 63.5778 1.192 0 0 0 0
488.174 1064.67 63.614 1.19444 0 0 0 0
488.174 1064.65 63.6499 1.19686 0 0 0 0
488.274 1064.63 63.6842 1.19916 0 0 0 0
488.274 1064.61 63.7184 1.20147 0 0 0 0
488.374 1064.59 63.7538 1.20387 0 0 0 0
488.424 1064.57 63.7898 1.20631 0 0 0 0
488.474 1064.55 63.8255 1.20873 0 0 0 0
488.474 1064.54 63.8619 1.2112 0 0 0 0
488.574 1064.52 63.8993 1.21374 0 0 0 0
488.624 1064.5 63.9385 1.21643 0 0 0 0
488.674 1064.47 63.9786 1.21915 0 0 0 0
488.724 1064.45 64.0148 1.22158 0 0 0 0
488.774 1064.44 64.0501 1.22394 0 0 0 0
488.824 1064.42 64.0837 1.22619 0 0 0 0
488.824 1064.4 64.1159 1.22835 0 0 0 0
488.924 1064.38 64.1497 1.23065 0 0 0 0
488.974 1064.37 64.1815 1.23278 0 0 0 0
489.024 1064.35 64.2141 1.235 0 0 0 0
489.074 1064.33 64.2463 1.23719 0 0 0 0
489.124 1064.31 64.2794 1.23944 0 0 0 0
489.174 1064.3 64.3128 1.24172 0 0 0 0
489.224 1064.28 64.3482 1.24414 0 0 0 0
489.274 1064.26 64.3855 1.24669 0 0 0 0
489.324 1064.24 64.4218 1.24915 0 0 0 0
489.374 1064.22 64.458 1.25161 0 0 0 0
489.424 1064.2 64.4933 1.25398 0 0 0 0
489.474 1064.18 64.5285 1.25636 0 0 0 0
489.474 1064.16 64.5649 1.25882 0 0 0 0
489.574 1064.15 64.6003 1.26122 0 0 0 0
489.624 1064.13 64.6352 1.26358 0 0 0 0
489.674 1064.11 64.6707 1.26599 0 0 0 0
489.724 1064.09 64.7083 1.26854 0 0 0 0
489.774 1064.07 64.7451 1.27104 0 0 0 0
489.824 1064.05 64.7815 1.27349 0 0 0 0
489.874 1064.03 64.8167 1.27586 0 0 0 0
489.924 1064.01 64.8521 1.27825 0 0 0 0
489.974 1063.99 64.8892 1.28076 0 0 0 0
490.024 1063.97 64.9273 1.28336 0 0 0 0
490.024 1063.95 64.9651 1.28593 0 0 0 0
490.124 1063.93 65.0046 1.28861 0 0 0 0
490.124 1063.91 65.0432 1.29122 0 0 0 0
490.224 1063.89 65.0807 1.29375 0 0 0 0
490.274 1063.87 65.1185 1.2963 0 0 0 0
490.324 1063.85 65.1576 1.29895 0 0 0 0
490.374 1063.83 65.196 1.30154 0 0 0 0
490.424 1063.81 65.2349 1.30418 0 0 0 0
490.474 1063.79 65.2739 1.30681 0 0 0 0
490.524 1063.77 65.3112 1.30933 0 0 0 0
490.574 1063.75 65.3488 1.31188 0 0 0 0
490.574 1063.73 65.386 1.31438 0 0 0 0
490.674 1063.71 65.4227 1.31686 0 0 0 0
490.724 1063.69 65.4599 1.31938 0 0 0 0
490.774 1063.67 65.4973 1.32191 0 0 0 0
490.824 1063.65 65.5354 1.3245 0 0 0 0
490.874 1063.63 65.5728 1.32704 0 0 0 0
490.924 1063.61 65.6104 1.32959 0 0 0 0
490.974 1063.59 65.6481 1.33214 0 0 0 0
491.024 1063.57 65.6843 1.33458 0 0 0 0
491.074 1063.55 65.7208 1.33704 0 0 0 0
491.124 1063.54 65.7563 1.33944 0 0 0 0
491.174 1063.52 65.7911 1.34178 0 0 0 0
491.224 1063.5 65.8275 1.34426 0 0 0 0
491.274 1063.48 65.8636 1.34671 0 0 0 0
491.324 1063.46 65.8996 1.34914 0 0 0 0
491.374 1063.44 65.9364 1.35165 0 0 0 0
491.424 1063.42 65.9735 1.35418 0 0 0 0
491.474 1063.4 66.0115 1.35676 0 0 0 0
491.524 1063.38 66.0496 1.35934 0 0 0 0
491.574 1063.36 66.0873 1.3619 0 0 0 0
491.624 1063.34 66.1256 1.36449 0 0 0 0
491.674 1063.32 66.163 1.36701 0 0 0 0
491.674 1063.3 66.2002 1.36953 0 0 0 0
491.774 1063.28 66.2368 1.37199 0 0 0 0
491.824 1063.26 66.2744 1.37454 0 0 0 0
491.874 1063.24 66.3138 1.37721 0 0 0 0
491.924 1063.22 66.352 1.3798 0 0 0 0
491.974 1063.2 66.391 1.38244 0 0 0 0
492.024 1063.18 66.4299 1.38508 0 0 0 0
492.074 1063.16 66.4672 1.38759 0 0 0 0
492.124 1063.14 66.5034 1.39003 0 0 0 0
492.174 1063.12 66.5411 1.39259 0 0 0 0
492.224 1063.1 66.5773 1.39504 0 0 0 0
492.274 1063.08 66.6141 1.39753 0 0 0 0
492.274 1063.06 66.6514 1.40007 0 0 0 0
492.374 1063.04 66.6867 1.40244 0 0 0 0
492.374 1063.03 66.7223 1.40484 0 0 0 0
492.474 1063.01 66.7576 1.40723 0 0 0 0
492.524 1062.99 66.7927 1.40961 0 0 0 0
492.574 1062.97 66.8278 1.41198 0 0 0 0
492.624 1062.95 66.8636 1.41441 0 0 0 0
492.674 1062.93 66.9007 1.41694 0 0 0 0
492.674 1062.91 66.9368 1.41938 0 0 0 0
492.774 1062.89 66.9739 1.42192 0 0 0 0
492.824 1062.87 67.0115 1.42447 0 0 0 0
492.874 1062.85 67.0482 1.42695 0 0 0 0
492.874 1062.83 67.0855 1.42947 0 0 0 0
492.974 1062.81 67.1233 1.43203 0 0 0 0
493.024 1062.79 67.1613 1.43461 0 0 0 0
493.074 1062.77 67.2006 1.43728 0 0 0 0
493.124 1062.75 67.2355 1.43962 0 0 0 0
493.174 1062.74 67.2709 1.442 0 0 0 0
493.224 1062.72 67.305 1.4443 0 0 0 0
493.274 1062.7 67.3382 1.44653 0 0 0 0
493.274 1062.68 67.3706 1.44871 0 0 0 0
493.374 1062.67 67.4041 1.45098 0 0 0 0
493.424 1062.65 67.4371 1.45322 0 0 0 0
493.474 1062.63 67.47 1.45546 0 0 0 0
493.474 1062.61 67.502 1.45762 0 0 0 0
493.574 1062.6 67.5335 1.45974 0 0 0 0
493.574 1062.58 67.5651 1.4619 0 0 0 0
493.624 1062.56 67.5972 1.46407 0 0 0 0
493.674 1062.55 67.6303 1.46632 0 0 0 0
493.774 1062.53 67.6645 1.46866 0 0 0 0
493.824 1062.51 67.6996 1.47105 0 0 0 0
493.874 1062.49 67.7354 1.47349 0 0 0 0
493.874 1062.47 67.7719 1.47598 0 0 0 0
493.974 1062.45 67.8074 1.47837 0 0 0 0
493.974 1062.43 67.8436 1.48083 0 0 0 0
494.024 1062.41 67.8798 1.48328 0 0 0 0
494.124 1062.39 67.9181 1.48588 0 0 0 0
494.174 1062.37 67.9559 1.48845 0 0 0 0
494.174 1062.35 67.9953 1.49113 0 0 0 0
494.274 1062.33 68.0354 1.49385 0 0 0 0
494.274 1062.31 68.0754 1.49655 0 0 0 0
494.374 1062.29 68.1149 1.49921 0 0 0 0
494.424 1062.27 68.1524 1.50173 0 0 0 0
494.424 1062.25 68.1902 1.50428 0 0 0 0
494.474 1062.23 68.227 1.50675 0 0 0 0
494.574 1062.21 68.263 1.50918 0 0 0 0
494.574 1062.19 68.3 1.51169 0 0 0 0
494.674 1062.17 68.3375 1.51423 0 0 0 0
494.674 1062.15 68.3751 1.51678 0 0 0 0
494.774 1062.13 68.4125 1.51932 0 0 0 0
494.824 1062.11 68.4494 1.52181 0 0 0 0
494.874 1062.09 68.4865 1.52432 0 0 0 0
494.874 1062.07 68.5241 1.52687 0 0 0 0
494.924 1062.05 68.5625 1.52949 0 0 0 0
495.024 1062.03 68.6009 1.53209 0 0 0 0
495.074 1062.01 68.6392 1.53469 0 0 0 0
495.124 1061.99 68.6773 1.53726 0 0 0 0
495.174 1061.97 68.715 1.53981 0 0 0 0
495.224 1061.95 68.7525 1.54235 0 0 0 0
495.274 1061.93 68.7887 1.54479 0 0 0 0
495.274 1061.91 68.8247 1.54722 0 0 0 0
495.324 1061.9 68.8595 1.54956 0 0 0 0
495.424 1061.88 68.8938 1.55187 0 0 0 0
495.474 1061.86 68.9276 1.55416 0 0 0 0
495.474 1061.84 68.9618 1.55648 0 0 0 0
495.574 1061.82 68.9953 1.55876 0 0 0 0
495.624 1061.81 69.0286 1.56102 0 0 0 0
495.674 1061.79 69.0632 1.56338 0 0 0 0
495.724 1061.77 69.0987 1.5658 0 0 0 0
495.774 1061.75 69.1348 1.56827 0 0 0 0
495.774 1061.73 69.1719 1.5708 0 0 0 0
495.874 1061.71 69.208 1.57323 0 0 0 0
495.924 1061.69 69.2434 1.57562 0 0 0 0
495.974 1061.67 69.2782 1.57797 0 0 0 0
496.024 1061.66 69.3142 1.58041 0 0 0 0
496.074 1061.64 69.3507 1.58288 0 0 0 0
496.074 1061.62 69.3864 1.58529 0 0 0 0
496.174 1061.6 69.4242 1.58787 0 0 0 0
496.224 1061.58 69.4625 1.59047 0 0 0 0
496.224 1061.56 69.5017 1.59314 0 0 0 0
496.324 1061.54 69.5404 1.59577 0 0 0 0
496.374 1061.52 69.5782 1.59832 0 0 0 0
496.424 1061.5 69.6157 1.60084 0 0 0 0
496.424 1061.48 69.6523 1.60331 0 0 0 0
496.524 1061.46 69.689 1.60578 0 0 0 0
496.574 1061.44 69.7251 1.60822 0 0 0 0
496.624 1061.42 69.7608 1.61064 0 0 0 0
496.674 1061.4 69.798 1.61318 0 0 0 0
496.724 1061.38 69.8346 1.61566 0 0 0 0
496.724 1061.36 69.8701 1.61805 0 0 0 0
496.774 1061.34 69.9056 1.62045 0 0 0 0
496.874 1061.32 69.9429 1.623 0 0 0 0
496.874 1061.3 69.9807 1.62558 0 0 0 0
496.924 1061.28 70.017 1.62803 0 0 0 0
497.024 1061.26 70.0536 1.63051 0 0 0 0
497.074 1061.24 70.09 1.63298 0 0 0 0
497.074 1061.22 70.1254 1.63538 0 0 0 0
497.174 1061.21 70.1604 1.63774 0 0 0 0
497.174 1061.19 70.196 1.64016 0 0 0 0
497.274 1061.17 70.232 1.6426 0 0 0 0
497.324 1061.15 70.2672 1.64498 0 0 0 0
497.374 1061.13 70.3047 1.64754 0 0 0 0
497.424 1061.11 70.3425 1.65011 0 0 0 0
497.424 1061.09 70.3804 1.65269 0 0 0 0
497.474 1061.07 70.4171 1.65517 0 0 0 0
497.574 1061.05 70.4545 1.6577 0 0 0 0
497.574 1061.03 70.4919 1.66023 0 0 0 0
497.674 1061.01 70.5306 1.66287 0 0 0 0
497.724 1060.99 70.5648 1.66515 0 0 0 0
497.774 1060.97 70.5972 1.66731 0 0 0 0
497.824 1060.96 70.629 1.66944 0 0 0 0
497.874 1060.94 70.6615 1.67165 0 0 0 0
497.924 1060.92 70.6937 1.67382 0 0 0 0
497.974 1060.91 70.7258 1.676 0 0 0 0
